4.92203949950635;-7.95279817655683;-3.59707578551024;-3.83764812722802;-1.37452111113816;-6.80898802354932;6.34175854735076;-4.2340679327026;5.08902999106795;-1.36455266736448;8.33388085942715;-0.00290188472718;6.28456708043814;-3.05520098656416;8.31118286121637;-7.54609230905771;3.13142497092485;9.03501857072115;-7.62298642192036;5.66631855908781;-8.11621394939721;-8.11643643770367;-0.307748676277697;-0.108808404766023;1.63178510963917;3.61919098068029;8.48299230448902;-5.32988229766488;8.34176381118596;6.94901147391647;-1.33425115607679;-9.84691936522722;9.49516975320876;-5.37054696585983;-1.59569244366139;1.13892278634012;-2.24359389860183;9.85966583248228;-9.07891806680709;-8.66227216552943;0.238122888840735;1.91473758313805;6.87332110013813;-5.16970486845821;-0.281950319185853;-2.18452065251768;8.22628675960004;-0.436282977461815;-9.13972445297986;4.91120086051524
2.20277619548142;5.67350205499679;3.08917113114148;2.18072438146919;7.37365064676851;4.16294106747955;-6.31727777887136;-1.97712849825621;-3.82793701719493;-2.17933968175203;0.45525040011853;-2.69046608824283;1.27515509258956;4.11708144005388;9.58125773817301;-5.04838331136853;-5.4554438078776;1.32576214615256;7.05480773001909;-9.39454281236976;7.56160849239677;-7.24261081777513;-2.57809015456587;4.19875444378704;6.25802957918495;6.0639762878418;4.2433020286262;-3.56816892512143;-0.205590813420713;9.80859526898712;-8.77971345093101;-6.21482199523598;8.19203209131956;6.61169227212667;7.36570410430431;-4.73981067538261;-0.519286100752652;-2.83253875095397;3.81126791704446;-9.04530869796872;-5.20164022687823;-6.85614578425884;7.52952761016786;9.68140832148492;-7.04058277886361;-4.9217116786167;-0.122157447040081;8.87656197417527;4.70778222661465;5.36929646972567
-4.38481451943517;-4.08051452133805;4.20397215522826;6.49110969621688;5.61476840171963;7.78695488348603;-9.404032737948;-7.52457986120135;8.84106771554798;-5.3662026906386;-4.58826781250536;5.25443234480917;-6.29125896375626;4.14875522721559;3.31494035664946;-0.072455951012671;-1.58469424583018;5.42111789807677;0.111589352600276;-2.82773818355054;-5.01596231944859;4.98279889579862;-0.961265987716615;-4.19282381888479;1.99861539527774;7.13549932930619;7.97013855539262;0.841783965006471;-8.98740781005472;-2.55642176605761;-4.71094235312194;-6.90254109445959;8.57218996156007;0.995364799164236;-6.4055003831163;-3.23844669852406;4.22467043623328;-6.10438047908247;3.93341863062233;9.9089191108942;-5.91094850562513;-4.33750540018082;0.853968323208392;-3.23199447710067;8.4755556890741;-0.602212278172374;1.13828195258975;-3.52512139361352;-6.32811055518687;-3.78915204200894
5.72925217449665;-7.15034242253751;-1.81961879599839;-1.50722491089255;9.15507274214178;-0.872528916224837;1.1822428368032;0.683507137000561;-8.52746062912047;-4.58968906197697;-2.9758349340409;4.369613872841;-4.75736282300204;9.31881912983954;-6.40987316146493;0.619952920824289;-0.988697363063693;6.94150828756392;5.36307130474597;-2.77040959335864;6.22578480280936;6.15248781163245;5.27241521049291;-8.73684692662209;-9.27143092732877;2.19552217982709;-9.99088234268129;-3.10184174682945;-4.14959323126823;-3.79578373394907;-2.82464171294123;-4.27542535588145;5.08862643968314;-0.0477500772103667;6.37124033179134;8.42116589657962;0.721725937910378;6.67273321654648;-0.816890685819089;7.16951520647854;-0.420970288105309;9.83815636485815;-7.17383567243814;-5.33369755372405;6.4508492546156;9.11221993621439;6.39733653049916;-7.54411607515067;-2.55118187051266;-1.18276939261705
-7.90275493171066;4.15172874927521;7.15876077767462;-9.90035359747708;-7.58546414319426;0.687446887604892;9.11861432250589;5.97805412486196;4.08375578001142;-2.55068764556199;9.86591961700469;-8.61782617866993;-9.79684949386865;0.389373898506165;-9.3840268952772;7.69074744544923;-5.90092794504017;-3.26658111531287;2.3730837367475;-9.71389800775796;3.21280807256699;4.16543884668499;1.98607786558568;1.06654078699648;4.78882497642189;5.56786619126797;3.74742423649877;-4.0241655241698;4.06411840580404;-6.29666083492339;7.78910239227116;0.760500705800951;-1.17328683380038;3.69515545200557;6.48094518110156;8.92891703173518;8.89008034020662;-8.46361526753753;-5.45954845380038;-3.83487683255225;-1.50975130498409;-0.0993228517472744;2.52120712772012;-4.06960890628397;-5.77678848057985;8.38459021877497;-7.83558504190296;3.29950592014939;6.82629471644759;1.61710028536618
5.05435788072646;-1.05212602298707;-6.94547143299133;-3.51664951071143;-4.44737686309963;-0.200211494229734;4.95635294821113;-8.92024105414748;7.62629227247089;-3.49253267981112;4.40951623953879;0.0499026710167527;-4.12864485755563;-0.985067011788487;0.436343061737716;5.20745602902025;-0.252505117096007;-8.93502310849726;-3.40007257647812;9.25532312598079;-6.34877419564873;-0.730016543529928;-6.76067380234599;-3.58242340851575;-4.43888690322638;-8.42239372897893;0.83219104912132;-9.91279909852892;0.709755485877395;7.45946100912988;-0.598480254411697;2.06372263841331;-0.604012641124427;-9.41709560807794;-9.46646123193204;9.30649791378528;-2.98574395943433;-1.19304142892361;8.60107386950403;7.59064613375813;-5.30345525126904;-7.46497068088502;4.14173558820039;3.11392121016979;-1.39542937278748;7.67457352951169;-2.40453644189984;-2.97496197745204;4.53189593739808;-5.17405509017408
6.33212393615395;7.57495445664972;-0.202298783697188;2.92587991803885;8.96173575893044;-8.47703974694014;-8.85389506351203;7.83586745616049;2.69370628520846;-5.14325467403978;1.06768879573792;-0.284136151894927;-9.51233520172536;-9.02230946347117;6.63474711123854;5.19991226494312;2.48342915438116;-3.46827806904912;-7.77392821386456;-2.82399358227849;-7.90723683778197;-6.59743754193187;5.79242267180234;3.75150988344103;4.66528033837676;-7.0773445116356;6.63759363349527;-0.0594410626217723;8.68652820587158;-2.25807085167617;5.64104724675417;0.363003402017057;-6.86859249603003;-3.39387360960245;-0.362286642193794;6.12843008246273;-5.97864548675716;9.07114812172949;0.75890704523772;-1.01894175168127;-1.21891789138317;4.55765646882355;-4.14950251113623;7.6534331869334;-4.76987124420702;-6.83157108724117;-5.77451508957893;2.16681226622313;-8.24771340936422;5.24151925928891
-1.75399336498231;-5.7939344458282;-9.32651845738292;9.64296016376466;-6.42805401235819;-6.02400666568428;-5.0655109109357;-4.51475251466036;2.935910243541;-8.84833389427513;-5.65754166338593;-3.36866336874664;2.62855600565672;-1.01474686991423;6.92091701552272;6.59974572248757;-9.41196028608829;-6.99131103698164;2.90103410836309;-5.34367288928479;4.93763487320393;2.42644134908915;-1.91709566861391;1.91217525862157;5.44630645774305;-8.86011967435479;-6.89077975228429;-6.81290222797543;-9.17867548298091;-3.63611375913024;1.40874698292464;0.392915038391948;-0.408156053163111;4.37227353453636;-4.74820102564991;8.12186692841351;-1.6761615825817;3.35560170933604;-0.352764464914799;6.83822765946388;-7.99232516437769;1.59963061567396;-7.36015815287828;-9.36374636366963;-8.44977100379765;-6.30131197161973;-8.21292127016932;7.88410588633269;-8.40164477471262;-1.7963360529393
-7.2860603267327;-8.76660048961639;-1.18165362626314;4.22509982250631;-5.49608017783612;2.26501293480396;7.68215553369373;-9.29462018422782;6.17642854806036;-4.66847725212574;-9.24205696675926;-2.91933824308217;-4.33884585276246;5.20688711665571;5.67606999538839;9.38824217766523;-8.2486286573112;0.710946298204362;5.56023497600108;7.24665323272347;-0.519044217653573;4.81084862258285;-4.66659036464989;3.67833810858428;-1.71761728823185;-7.6949709514156;-6.39208371285349;-0.269398302771151;-2.19097043387592;-1.88136447686702;-5.59424642007798;-1.64377202745527;-2.34289284329861;-9.69792034942657;-4.28491426631808;-4.58314519841224;-2.15583154931664;-9.58248457871377;-6.29604706075042;1.97521144524217;8.20141684729606;6.69354733545333;-7.49633757863194;1.65740416385233;-8.4041993599385;-1.85260641388595;2.01231711078435;-5.43206232134253;-5.20109578967094;-7.06730884034187
6.24512508511543;-0.0808962341398001;-8.93900645431131;8.72169336304069;-2.19437178689986;5.26120429392904;-0.257736966013908;4.53994601964951;9.68353912699968;7.59376661852002;8.33098668139428;-8.68915687780827;-1.51810744311661;0.287311407737434;-1.84650360606611;-2.83779848832637;-0.499656046740711;5.99538220092654;-4.47810220997781;-9.66682789381593;5.9978907648474;-2.53576355054975;-7.57517200428993;-0.805202019400895;-2.74775532074273;4.77216996252537;-6.80369787383825;-5.38386335130781;-1.46108193323016;-4.37351390719414;-2.37988119479269;-5.82552611362189;2.78863840270787;8.54036649223417;6.41029816586524;-7.59876132011414;-9.41887283232063;3.85973167140037;2.37575851846486;-9.90165393799543;-4.68090679030865;4.96107502840459;-9.82737109065056;4.52507088892162;8.30390044488013;-2.16531005688012;-9.72490641288459;-2.40684479940683;6.56142291147262;-6.12807348836213
-6.89380166586488;3.43383439816535;2.67324096057564;-6.13261948805302;9.09514994826168;2.10021797101945;-2.90903128217906;1.04262887500226;0.288630747236311;-7.34614734537899;-7.93220693711191;1.90820278599858;6.00464188028127;-8.85229794774204;9.62993982248008;9.68595736194402;5.27919683139771;6.78114439360797;-2.84581801388413;2.29776052292436;2.93103167321533;6.15415258798748;-7.22870586905628;9.85982392448932;8.22466928511858;-1.1524177249521;-6.93457860965282;1.13883781246841;5.7262449292466;2.50995504669845;2.20707215368748;4.04647886753082;-0.279388106428087;-6.07969851698726;-7.46136094909161;5.96828286536038;-0.0735028181225061;9.20786177739501;5.56700299493968;4.44382494315505;4.2322701215744;1.43304464407265;-0.688686133362353;2.68234317656606;-1.0390174947679;-2.68379193730652;7.65955937094986;-7.46235843747854;6.60204032436013;4.30183042772114
-7.84154618624598;-1.40319516416639;-3.75590218696743;1.07503809034824;-6.10026490874588;4.39225042238832;4.15389127563685;-7.98421324230731;-5.37200640421361;-3.4354439470917;2.72242345381528;9.56798792816699;9.90035164635628;-2.90861143730581;-9.77840671781451;6.72203383408487;1.59844014327973;3.99656384252012;-7.97595120500773;6.87126556411386;0.711812800727785;-8.6959225917235;-6.3604522915557;6.93076588213444;-8.64904708694667;-4.86306069418788;5.83155129570514;1.75829433370382;-4.30232729762793;-1.78537758998573;6.31780280265957;1.1650811880827;-6.33676528930664;-5.59834774583578;-5.4160725325346;-5.91392675414681;-4.98702747281641;7.8330975305289;-8.52717966306955;-2.86736097186804;2.59203864727169;8.83711152710021;-1.47266270592809;4.54545453190804;-1.69129789341241;-2.74692742619663;-7.14817830827087;4.72512230742723;-7.00746574439108;2.85067315679044
-9.30480472743511;-3.3834219397977;1.82437452487648;-3.08822523802519;5.91655746102333;1.51594488415867;6.72874163370579;5.56474911980331;7.84257113933563;-8.93797003664076;1.6866602236405;9.04020834248513;8.03593002725393;7.61158816050738;0.0335679296404123;9.8188043339178;0.518680936656892;2.42488397285342;0.22119268309325;-8.52964601013809;6.70208004303277;2.62869058642536;-8.88397344853729;-1.80673114024103;5.03316289745271;3.08295069262385;-3.85703328996897;-7.23392143379897;0.599877298809588;-5.40025772992522;-6.62405495066196;2.21114620100707;-1.65234157815576;3.63579470198601;0.743761188350618;-9.68482581432909;-2.94284879229963;3.09332078322768;0.295658926479518;3.79248795099556;6.43935937900096;-8.18897570949048;-8.82844815962017;2.68638353794813;-9.34816522989422;-3.09307308867574;-3.05695691611618;-1.14421939942986;-6.67619314044714;-1.5547381946817
-0.273921848274767;4.28439895156771;5.34721648320556;2.68099914304912;-1.59431705716997;2.05431394279003;-2.77577721979469;4.54339298419654;-6.25116678420454;-4.57347002346069;3.76631236635149;-4.95827722828835;-1.4220368815586;9.53843018040061;8.19458189886063;-6.09508336056024;9.6949996938929;5.89017421472818;-0.686638480983675;-3.14164497889578;7.99711269792169;-3.78870348446071;-6.59577463753521;-2.77227915357798;3.25967900920659;-1.3697888283059;-1.71984341461211;-4.45678400341421;-5.85152716841549;-9.62002797517926;4.85967083834112;8.85268460027874;-5.97546714823693;8.89081788249314;-8.7872965587303;2.91039566043764;2.39304513204843;4.02185037732124;0.591052165254951;-6.82524642441422;-3.83839997462928;-0.8730080537498;2.91083774529397;3.79762465134263;6.92758167162538;-7.30936149600893;-9.15090386755764;4.67704681213945;0.275953314267099;-6.13871857989579
-5.61757161747664;-3.59601089265198;-7.2785690240562;3.65378024056554;-7.64602398499846;5.67494024056941;3.65997684188187;2.1529297856614;7.69103437662125;-2.37212903331965;6.97361489757895;7.55283848848194;6.46598388906568;8.05302733089775;6.16313410457224;2.77735941112041;-8.93740472849458;-4.75735254120082;9.75367588922381;-0.285933343693614;-4.11263340618461;5.72689131367952;-9.4310140889138;8.53095151949674;5.57224438060075;0.720958150923252;7.31371992267668;5.14516940806061;8.21258471347392;9.11775350105017;-8.45722260419279;6.70327575411648;-4.80139579623938;-8.59250117558986;-0.440126918256283;-6.7050477815792;4.71715358551592;-5.70998476818204;-9.2081894306466;-8.65098568610847;-8.63112266175449;3.04855482187122;8.47921430133283;9.55090504605323;6.70802811160684;-1.43876992166042;-0.918863443657756;0.124524394050241;-0.890619978308678;-9.17991734109819
4.02163029648364;-1.13368820399046;6.23582161031663;-6.13037082832307;-1.60669187549502;-7.86454192362726;-5.51537558436394;3.32642941735685;-0.995853384956717;-3.47707239445299;-7.93528824113309;-4.45575483608991;-0.193080459721386;9.80591978877783;-5.670012133196;4.03421464841813;-1.35197209659964;6.88216282986104;-2.89635306689888;-2.30419000145048;3.78139675594866;-5.86996724829078;8.87486635707319;6.52907396201044;4.94483883026987;-2.54959260579199;-5.68671665154397;9.8050092626363;5.78833218663931;9.80305224191397;-4.52360541559756;-2.44286432862282;-2.01952903997153;5.39249318186194;9.34012298006564;-8.42717807274312;6.81538264267147;-1.0199411958456;2.83644374459982;-7.61072750203311;-7.14789744466543;-6.16983259562403;6.14414204377681;5.66712920553982;-8.6212145164609;-4.56824728287756;6.45208663772792;-8.4530690126121;8.71066469233483;8.95753474440426
-9.49346350040287;-0.29116322286427;-8.57446210458875;9.34901367872953;-5.43387416750193;3.17204491235316;-8.59298116061836;9.41234603058547;-7.17849805485457;4.20034803915769;9.48122198693454;8.00296795554459;-4.32211545296013;3.81656508427113;0.415328829549253;1.64385596755892;6.98785749729723;-1.19018197059631;2.35076653771102;9.66898170765489;-7.73325969930738;3.22778905276209;-9.32378028985113;-0.658049746416509;8.30846545752138;7.69601566251367;8.38845012243837;-7.10576466284692;-3.46146046184003;-2.78239521197975;-1.42884312663227;-4.30518612265587;-9.52865519095212;-5.06440684664994;-1.86433108989149;9.77641178295016;-1.09231965150684;1.07997097074986;-4.14564902428538;-3.77240884117782;5.48313104081899;-9.10435067955405;0.126990475691855;-0.155734266154468;3.96053025964648;1.8231702176854;-8.42941547743976;0.574334980919957;-8.37284281849861;4.09163013100624
5.03065141383559;7.91431119665504;-2.33448339160532;-4.24260158091784;-8.18076802883297;-8.64932359196246;-6.1524017713964;-4.13489266764373;8.28768185805529;3.94461839925498;-2.65856635291129;7.45319098234177;-8.47506585996598;6.36953071225435;9.83018851373345;-2.84530495293438;-3.07847840245813;-9.9914758047089;5.25460495613515;8.73078107833862;7.94389305170625;-3.80520822945982;2.2840756457299;-9.03417652938515;0.0911658443510532;4.3690918572247;0.105934832245111;9.73666593898088;-1.68205184396356;0.222289492376149;6.62279982119799;2.99822344910353;-8.10619601979852;9.01817454490811;0.358996638096869;9.58989076316357;0.0647725164890289;8.00786312203854;-4.84180338680744;-8.49423152860254;8.51604827214032;0.542373745702207;3.60352720599622;4.76241720374674;8.47722476813942;-4.13000972010195;3.04935756139457;8.36650051642209;-6.49290133267641;-4.51098936144263
-4.13170841056854;-3.89194413088262;4.28903279826045;-6.47482853382826;8.49766437895596;-1.7996884835884;9.47842861525714;3.33715287037194;7.15590020176023;7.07812782842666;-7.47315299231559;2.61856132652611;6.05795829556882;7.434559809044;0.0482881208881736;1.11446089111269;1.45345623604953;-4.28553762380034;3.19188049063087;9.11620521917939;-1.62059062160552;-4.85320566222072;9.85405401792377;-1.64338232018054;9.83841431792825;-9.57021838054061;7.7304670587182;-0.520252636633813;-8.02828829269856;2.23638567142189;1.41313328407705;-7.13491473346949;6.77962530404329;-4.67010321561247;-4.78618510067463;7.24184566177428;-4.39773431047797;4.76854139007628;1.50851922109723;4.45089953951538;1.93294665310532;-8.69277125690132;9.16242608334869;-2.17238161247224;-0.928302179090679;-7.9293877677992;6.67201889213175;0.235900054685771;-9.41629700362682;0.690708011388779
5.73676319792867;-4.69523388426751;8.17381833679974;7.0726999361068;4.26659238524735;-6.84566229581833;-0.436000130139291;2.90853652637452;7.07749349065125;-0.642769145779312;0.396282491274178;-7.06797429826111;2.83332935534418;2.90628528688103;-3.54144958779216;-9.95030286721885;-0.0534800719469786;-8.52128295693547;5.81711397971958;-1.86789736617357;-8.87894546147436;-0.507104257121682;6.39768346212804;1.83232601266354;9.09038087818772;7.86262373905629;-4.44792794529349;-4.53821402974427;6.80609257891774;5.38437793496996;4.12546702194959;4.59903342649341;8.19570883642882;9.52374482993037;-1.00166943855584;7.65225436072797;-4.13463127799332;7.42486928123981;-4.68436909839511;3.24062082450837;-3.03173455875367;7.12965227197856;-9.74420038983226;-7.6155641535297;-4.52480589970946;2.11921980604529;3.23962240945548;-3.52202324662358;-9.3875077040866;-9.76375365164131
6.57405426260084;3.86266333516687;8.11181522440165;9.64470342732966;-3.73751518316567;5.18562239594758;0.0731784617528319;9.91582605522126;6.79898086935282;-8.65302253514528;-5.69534641224891;-4.48268915060908;7.91834339965135;4.8508729506284;3.23359879665077;-6.40309527982026;-4.20369584579021;1.54079776722938;-5.44202606659383;-4.21643396373838;-5.62653096858412;2.71068348083645;8.22596977930516;-9.62387652136385;-5.31894993036985;9.38314106781036;1.36560067068785;0.381502294912934;9.04919115826488;-4.36781742610037;3.87973027769476;6.41143540386111;-8.24994595255703;-8.13030551653355;-7.53322523552924;9.85775749664754;-8.76860135234892;2.28887437377125;-3.75512097496539;-5.84941172972322;7.50700366683304;-3.38761567603797;3.04318433627486;-7.96442613936961;5.29443372506648;-0.0983054237440228;-7.79721167869866;-7.8971891105175;-9.89552580285817;2.4109326954931
-8.68512563873082;2.87126640789211;-8.13318781089038;-4.82640306465328;-3.28065287321806;-3.63968024030328;-0.630053654313087;-8.92749693710357;-1.90892150159925;-3.52246764115989;4.89130036439747;5.09426331613213;2.97630462795496;5.29656909871846;7.83015787601471;1.02696769870818;1.66812792886049;-1.53740840032697;8.08795597404242;-1.56427923124284;4.50817017350346;-9.89027515985072;-6.22996104415506;8.79576141480356;-2.03115202952176;-9.71150313038379;-4.36934941448271;-4.30558771826327;8.41793595813215;-8.53638322558254;-4.47206841781735;-5.20792425610125;3.93544143531471;2.27508529555053;3.12243071384728;-9.22212891280651;3.96950045134872;1.34436349384487;4.90737130399793;4.09046037122607;-9.52164916321635;-6.03637848980725;2.88837647531182;-3.17543282173574;-3.91513381619006;-8.49906518124044;1.27900284714997;1.74497885629535;-2.56012651603669;-4.70417483709753
4.09962727222592;-1.05255278293043;7.1119390334934;-1.74589172471315;5.8466725749895;4.60894927382469;8.00343976356089;1.13402302842587;6.29164564423263;-2.62376999948174;-6.36310472153127;2.9961855802685;9.33419220149517;5.66546637564898;-6.73646044917405;-7.69331824500114;9.00321049615741;3.61072167754173;5.06614178419113;9.91605116520077;2.6635506702587;9.31446024682373;6.19194713886827;-4.12731626071036;-3.92079354729503;-3.78120466601104;-8.38664351496845;1.97716658003628;-2.5141688529402;-7.60416805744171;2.05325417686254;1.15506448317319;3.55384534224868;-3.79880733322352;-7.83813508227468;-5.23889498319477;7.83566943369806;-2.537348321639;-9.16493926662952;4.75276506505907;-4.18844823725522;-7.16723343357444;-0.678267627954483;7.89775767829269;0.454767323099077;4.02759786695242;-6.66810868307948;-0.398521306924522;3.81283874623477;-7.88920890074223
-8.35035951808095;-2.80423099640757;0.0116473156958818;-9.3769966205582;3.78397620283067;-2.64376348350197;8.04132471326739;5.75216874480247;-3.49192757625133;9.77590810041875;3.28677326440811;-1.39239703770727;2.67182677518576;9.98352720402181;4.12578717805445;-2.98797861207277;5.10229186154902;6.03591841179878;-3.58728131279349;1.00780650507659;-1.87952497974038;-3.0292028747499;6.59361871425062;-8.20574358571321;4.46695161517709;-7.85159802529961;7.37413368653506;8.55681118555367;-0.706145470030606;4.52425187919289;-9.88959302194417;-2.6929001417011;3.61159090418369;-1.03121505118906;-8.84425576310605;-0.858807684853673;3.30505600199103;9.80788079556078;-5.62545171938837;8.42155627440661;4.34178008232266;-1.35865573771298;-1.85941773001105;7.31783837545663;-2.91046266444027;2.36365301534534;8.31426402553916;2.51060056034476;9.71390139311552;-3.4887803485617
-0.141701325774193;-7.00247646309435;-4.08379600383341;-9.65385288000107;8.37717457208782;-6.07155227568001;-5.45206444803625;6.70105377677828;-9.49207265395671;-4.63962049223483;0.0736191030591726;5.25236270856112;-8.6087663192302;7.30532060842961;-1.90733037423342;9.52906612306833;-6.37468389235437;-7.82218022737652;7.50122993253171;-8.28780607320368;-7.43126157671213;8.85100537911057;1.43893138505518;-0.513520599342883;-7.26788990665227;-8.1279207393527;-8.9099827921018;-3.62811353523284;-7.32644802890718;-4.74133675452322;-1.07092974241823;7.14329155627638;4.41420138813555;6.79185380227864;6.64303112775087;2.80368442647159;3.91855613328516;-4.40367183182389;-9.60085490252823;2.67772580962628;6.17863035295159;-8.53051309008151;6.63645803462714;8.88576813042164;1.87520241830498;9.10952773876488;-0.111036999151111;-1.68290142901242;-7.9867067374289;-5.82690706476569
-3.13985489774495;9.27073751110584;0.981867164373398;9.67043654061854;1.62785263266414;-5.89098313823342;6.97849767282605;-8.32953762728721;-3.678346471861;-8.38991450611502;-8.22790271602571;8.91944763250649;0.907396343536675;2.16255443170667;3.93064402975142;-8.28994683455676;-2.0509992679581;-0.857820231467485;6.36512629222125;5.79042457509786;5.59491266962141;-6.60348861478269;-6.5255735302344;3.7729255668819;-5.02579417545348;6.30913335829973;7.13613166008145;9.05436259694397;-6.60988301504403;-1.66365942917764;1.27389890141785;3.37803176604211;8.87701463419944;-2.86761993076652;4.56835886463523;8.58527791220695;-0.353709226474166;5.68678537383676;5.60867160558701;-9.84118827618659;4.0100304922089;-5.39743221364915;-1.73092950135469;-5.62479582149535;1.86797053553164;-0.963405836373568;1.35767233557999;5.98959596827626;0.510635552927852;-8.03746108431369
-2.58051255717874;-2.50810381490737;7.61281630024314;6.98109184391797;-1.07714717742056;4.37914725393057;7.8001956269145;9.54836768563837;-9.75996137596667;2.88925112225115;-8.74202525708824;4.75238044280559;-5.45141253620386;-8.89085555449128;-6.50515382178128;9.6735160285607;-9.26614988129586;-0.89328610803932;-7.47308059129864;-8.4466530289501;-7.65302724670619;5.18767122644931;-5.52709631621838;-6.96485129185021;0.318112722598016;6.03588104713708;-8.7098296219483;-1.95751323364675;7.26989864371717;-0.0378504442051053;-3.40761184692383;8.57618155889213;-2.54913576878607;5.46099709812552;6.62846800405532;-0.536032561212778;-4.14036758244038;7.27065737359226;-9.24641519319266;-9.49598229490221;5.51759734284133;9.11491983104497;2.34956446569413;-7.30433610267937;3.46061826683581;-6.18017149623483;-2.71922287531197;3.82344056386501;-9.63205051142722;3.95829054061323
-5.19320321734995;-4.40582175273448;-9.96954153757542;-2.66557408496737;9.73252706229687;-1.48343767505139;-0.533855040557683;4.67966087628156;5.8414972666651;9.25592701882124;-1.92859614267945;-3.39417546521872;-7.90151545777917;-3.50486355833709;-9.99786586500704;7.18205966986716;-8.48065205384046;-6.20944578200579;6.06594277080148;-7.32437520753592;2.16967761516571;0.034055644646287;6.74599451944232;3.85132446419448;-6.22156867291778;0.484299594536424;5.65923468209803;-7.4715317459777;-7.43804370518774;-7.20156909432262;7.74685141164809;3.79649917129427;0.350112398155034;-7.77353921439499;-9.93114510551095;2.81007817480713;4.27120653446764;-2.6099449954927;-2.96778385993093;1.00047274958342;-3.83710484020412;-6.1945230467245;-3.51225940510631;0.670211701653898;-6.76071268040687;0.245979940518737;3.85088450275362;-3.59249762259424;-5.64497579354793;8.84622166398913
3.73718305490911;3.55719261337072;4.65208908542991;-6.65655109565705;-1.83852412737906;-1.2482486711815;3.72523979749531;9.40339623019099;8.99760266300291;-2.79446063563228;6.46633912809193;-7.2360261855647;-5.09243596345186;1.20767377316952;-8.23785312008113;8.88930885121226;2.38610762637109;2.75913177523762;-9.45353828370571;-6.90237890928984;4.00345696602017;-7.73956480901688;1.15987632889301;-5.69152780342847;-8.05638337042183;-5.28574252966791;-8.34863489493728;2.71183617878705;-1.78263947367668;-7.06780633889139;2.85255953669548;-8.88374635949731;-3.2920540869236;-7.8658055420965;4.83216187916696;-8.57041496317834;7.30692484416068;9.34206881560385;8.85052775032818;3.80956936161965;-3.21498250588775;-7.10818667430431;6.34731671772897;-3.26681780163199;-9.30217488668859;0.93480309471488;-2.16983610298485;6.69889839366078;-3.61426829360425;-6.89180164132267
2.3788336198777;-7.63113574124873;-5.51093879155815;0.59368709102273;-4.4723196933046;-9.61546230129898;-8.39224779047072;7.92707804590464;-7.10143370553851;-1.41194361262023;-6.52601599227637;-9.97517548967153;-1.61017966456711;4.12928593810648;-4.98455019202083;4.50556674040854;-3.06073345243931;5.80815649591386;-7.92923712637275;-0.87795099709183;8.00962653476745;6.48445606697351;7.53754985053092;-9.41382222808897;-5.29830467421561;2.96326701063663;4.80577910784632;6.51261984370649;-1.1430878425017;2.13597077876329;5.56230977643281;8.56366262771189;4.30776828434318;-7.0734215574339;-2.44480899069458;-2.00430816039443;5.01331821084023;3.0129767768085;8.33705903030932;-5.20573399029672;-8.84877873584628;3.18959271535277;0.801504524424672;-2.68570859916508;-3.7126901326701;-8.34428914356977;4.71884707920253;-0.138583839870989;-8.40811075642705;-7.29073310736567
0.812282902188599;4.76211580913514;-1.87395466025919;9.64633217081428;-9.60474694147706;3.97445482667536;8.88092167209834;-5.0607381016016;5.97572566941381;3.73333433177322;5.21077498327941;-0.909044770523906;5.65805181860924;-4.92132091894746;-4.72714444156736;8.02972089033574;-7.61354716960341;-3.95360076799989;2.96234561596066;6.67503412812948;-0.55022937245667;-2.31635202653706;6.30808570887893;0.565804215148091;1.91502279601991;-0.337986038066447;-1.41362830065191;0.719030192121863;-6.9833963830024;1.53049129061401;-8.13285185955465;-0.636371625587344;7.65642759855837;0.831766813062131;-9.52552540693432;3.30818677786738;-7.48678117059171;-3.47864614799619;0.316430814564228;7.06165228504688;7.02035943977535;-2.42230932693928;-0.341749773360789;-0.507863662205637;3.78391134552658;8.15949625801295;6.37556643225253;-2.9469975316897;-5.26952075771987;-5.01877466682345
5.1786354649812;-7.52294154372066;3.34905544295907;8.93987443298101;-8.26323410496116;4.03246198780835;-2.14110259898007;0.302235344424844;0.444292132742703;-4.67253972776234;-8.31317789852619;-3.84183284826577;-9.39631237648427;1.24717963859439;-3.88831850141287;0.649426076561213;-9.08205716405064;-2.93145864270627;9.99007356818765;4.37513921409845;-6.10827164724469;-2.42427532561123;-2.01796398963779;1.68640641961247;8.16120836418122;4.73402281291783;-4.05434843152761;-8.78409006167203;-5.53034830372781;-2.46995013672858;-3.41787083540112;9.72719104960561;3.34714439231902;-3.61494807526469;-4.74709247238934;7.90262167807668;-7.37862889654934;-6.30149140954018;-3.51723111700267;-5.5289577273652;5.82721752114594;6.29513912834227;-8.85417982935905;5.54040019400418;6.05894653592259;0.182865508832037;-9.01517204008996;6.41986085101962;-6.50361240375787;6.57327459193766
